0.45978,-0.34611280000000116,0.7966523999999976
0.4655667999999983,-0.36310520000000174,0.7886483999999983
0.4560288000000091,-0.35909520000000467,0.7981268000000119
0.44806,-0.34098,0.80303
0.46369,-0.36791480000000176,0.7938783999999994
0.4635336000000023,-0.34883480000000233,0.7783568000000024
0.4615032000000034,-0.33697,0.7994323999999928
0.45915480000000913,-0.36486960000000235,0.7909335999999976
0.450406,-0.35219999999999996,0.7809699999999999
0.4641591999999989,-0.35652880000000114,0.7821148000000012
0.4569715999999954,-0.356692799999993,0.8102112000000083
0.45978,-0.3332807999999982,0.7910971999999982
0.4493112000000046,-0.38170160000000236,0.8025355999999834
0.450406,-0.352202,0.79159
0.45696840000000116,-0.3483520000000035,0.80303
0.45931200000000116,-0.362144000000007,0.7881599999999964
0.4549415999999966,-0.34948000000000173,0.792409599999991
0.45118440000001137,-0.3587744000000093,0.8012275999999905
0.446502,-0.351402,0.807926
0.4611892000000023,-0.3639088000000047,0.8064572000000005
0.4486856000000023,-0.34162160000000236,0.8129927999999916
0.4521263999999949,-0.3462732000000018,0.7853811999999982
0.4449375999999886,-0.3525243999999953,0.8084199999999929
0.454316,-0.335368,0.784234
0.44884160000000284,-0.36486959999999946,0.785873199999997
0.45588,-0.36567159999999654,0.7873399999999964
0.44790359999999657,-0.3531652000000035,0.7969816000000017
0.45900040000001135,-0.3417795999999883,0.7865215999999905
0.45588,-0.36102,0.77852
0.46275159999999943,-0.353,0.7884824000000036
0.46213079999999435,-0.340499200000007,0.7971451999999964
0.4502495999999966,-0.3667944000000035,0.7826
0.4521263999999977,-0.36085960000000233,0.7824368000000024
0.450406,-0.351404,0.80466
0.4505636000000034,-0.35829320000000175,0.7775396000000023
0.44946760000000224,-0.3677568000000012,0.8044956000000024
0.45290759999999486,-0.349,0.7835807999999946
0.44727640000001134,-0.35829320000000464,0.7982871999999976
0.44806399999999996,-0.3506,0.785056
0.44196679999999766,-0.3544435999999994,0.7832599999999964
0.44602559999999547,-0.35797239999999764,0.7897896000000023
0.46369,-0.3534812000000017,0.7897895999999964
0.45978,-0.3639072000000047,0.7889775999999905
0.443374,-0.353806,0.780154
0.45588,-0.34563159999999943,0.79077
0.45588,-0.35733080000000117,0.7829272000000012
0.45602959999999493,-0.34915359999999473,0.8031899999999946
0.4568128000000091,-0.3627843999999977,0.7976356000000071
0.457442,-0.36182200000000003,0.788318
0.44790359999999946,-0.353,0.79894
0.4418112000000057,-0.3627843999999977,0.8025347999999952
0.45588,-0.3550852000000017,0.8048199999999947
0.4518111999999909,-0.354125200000007,0.7868508000000095
0.45197,-0.349,0.79486
0.46275159999999943,-0.36406759999999944,0.798126799999997
0.45588,-0.35701,0.785058399999994
0.45369040000000344,-0.35588720000000174,0.78669
0.45619239999999545,-0.36887960000000236,0.79894
0.465254,-0.375448,0.774436
0.4572819999999966,-0.35701,0.7821148000000012
0.4702588000000012,-0.37961639999999763,0.7853812000000012
0.45588,-0.34226239999999303,0.8027028000000018
0.4505608000000091,-0.377211999999986,0.7804800000000072
0.461348,-0.369836,0.776886
0.44868839999999655,-0.35556640000000056,0.7893012000000006
0.44212559999999546,-0.3424223999999965,0.8025392000000012
0.45931199999999833,-0.379136399999993,0.7938795999999965
0.46837919999998867,-0.345307200000007,0.7978012000000048
0.44571799999999995,-0.36102,0.785868
0.45588,-0.36775680000000704,0.8004156000000143
0.44415,-0.3613408000000012,0.7682300000000072
0.45743720000000565,-0.34771680000000116,0.79077
0.4458703999999977,-0.349,0.7979595999999904
0.447278,-0.385072,0.7826
0.44415,-0.3562083999999825,0.7943695999999894
0.43915519999999886,-0.3140428000000012,0.7955099999999964
0.4479036000000023,-0.34915519999999767,0.7804784000000011
0.46369,-0.3549247999999953,0.7847292000000048
0.44806,-0.33697,0.79894
0.44915719999998976,-0.348837200000014,0.7824416000000143
0.45009319999999886,-0.3831451999999988,0.8075999999999929
0.43024319999999777,-0.32430560000000347,0.8182175999999989
0.4477476000000046,-0.3563688000000093,0.791586799999988
0.44415,-0.370642,0.78424
0.45853319999998976,-0.3472355999999965,0.79894
0.43759119999999885,-0.3504368000000023,0.79894
0.45259480000000224,-0.36871919999999886,0.7883236000000059
0.45915599999999773,-0.354924800000007,0.7976327999999953
0.442592,-0.38026000000000004,0.7638159999999999
0.4355543999999829,-0.37753480000002804,0.7981211999999821
0.43039559999999544,-0.3754459999999942,0.78669
0.45197,-0.3796176000000035,0.7902804000000012
0.4491547999999954,-0.38426440000001166,0.7855412000000047
0.450406,-0.353004,0.793226
0.4611892000000136,-0.34691319999998954,0.7955127999999965
0.45978,-0.3413008000000012,0.7860363999999976
0.45588,-0.3677568000000012,0.79894
0.46853280000000913,-0.349,0.7884851999999977
0.455096,-0.353802,0.79649
0.4594675999999932,-0.3448295999999965,0.7788468000000072
0.45134160000000345,-0.3513987999999942,0.8072747999999916
0.4635336000000023,-0.34482960000000235,0.785058399999994
0.45197,-0.358135200000007,0.7783591999999905
0.46369,-0.34098,0.79077
0.45978,-0.36118279999998604,0.7968208000000071
0.44602680000000117,-0.3528448000000023,0.7968184000000011
0.4625951999999989,-0.35813280000000114,0.7855447999999988
0.45978,-0.35668960000000466,0.8022128000000119
0.47306600000000004,-0.354606,0.78669
0.46103680000001024,-0.3427444000000035,0.7953451999999929
0.4532211999999989,-0.35188040000000465,0.7992668000000072
0.4672871999999989,-0.3579724000000035,0.7798272000000047
0.44337480000001134,-0.33552640000000933,0.8004155999999905
0.466036,-0.348192,0.79894
0.4497767999999864,-0.35701,0.7893012000000036
0.46024919999999886,-0.34194239999999765,0.8195284000000095
0.45337639999999657,-0.36166280000000817,0.8072696000000095
0.46478479999999545,-0.3595763999999977,0.79077
0.46369,-0.337772,0.793224
0.45118639999998295,-0.34979360000001747,0.7933843999999857
0.47088439999999776,-0.35733080000000117,0.7857099999999965
0.45728080000000226,-0.34386720000000465,0.7711687999999881
0.45024960000000225,-0.346268799999993,0.7953452000000047
0.434772,-0.34739400000000004,0.79486
0.46369,-0.3371304000000035,0.8093931999999607
0.4615031999999977,-0.35701,0.7919152000000012
0.4444675999999954,-0.33713039999999767,0.7827683999999976
0.4419655999999863,-0.37705,0.7858692000000118
0.46369,-0.34499,0.79894
0.45274960000001707,-0.3522003999999825,0.7884824000000213
0.4638463999999977,-0.36310519999999885,0.8012299999999964
0.44462640000000453,-0.3512428000000023,0.8136423999999941
0.45931120000000686,-0.36102,0.79894
0.462128,-0.35380799999999996,0.806294
0.4454068000000102,-0.357491199999993,0.7984548000000071
0.44696840000000454,-0.3581327999999953,0.8058044000000012
0.4399371999999988,-0.35636919999999767,0.7914236000000023
0.4421252000000068,-0.35701,0.7982871999999976
0.44806399999999996,-0.344188,0.793226
0.4474380000000205,-0.349,0.7974712000000036
0.44712280000000226,-0.355885999999993,0.7958403999999977
0.45290719999999773,-0.3520388000000023,0.7974700000000036
0.4572840000000023,-0.3558872000000047,0.7981212000000119
0.44181,-0.358618,0.7956719999999999
0.45197,-0.345152000000021,0.8002471999999928
0.4504067999999943,-0.35733080000000117,0.80303
0.46494119999999883,-0.34787040000000463,0.8017212000000012
0.45024960000000225,-0.3655112000000047,0.7826
0.44806,-0.34739400000000004,0.8038460000000001
0.4485288000000102,-0.360699199999993,0.8031932000000036
0.44696519999999884,-0.35284400000000815,0.7982900000000036
0.4479036000000023,-0.36085960000000233,0.8069468000000024
0.45103160000000225,-0.3320000000000023,0.8226292000000118
0.45588,-0.353,0.79486
0.44133719999998977,-0.35604759999999647,0.7969791999999929
0.45603119999999775,-0.3350451999999988,0.7991083999999976
0.44852640000000454,-0.32430560000000347,0.7960024000000012
0.45197,-0.36085960000000233,0.7870167999999953
0.447278,-0.353804,0.785052
0.4563435999999932,-0.349,0.7925696000000035
0.45197,-0.35444680000000234,0.7978012000000048
0.4607184000000034,-0.3547659999999918,0.7914236000000023
0.46572479999999317,-0.346913200000007,0.7832544000000023
0.46290600000000004,-0.35059999999999997,0.79077
0.44165399999999655,-0.3326428000000105,0.80303
0.4641591999999989,-0.35252000000000117,0.7897896000000023
0.46024919999999886,-0.3435464000000035,0.7806404000000047
0.4672871999999932,-0.349317200000007,0.7844024000000095
0.46369,-0.399496,0.793222
0.44993519999998977,-0.298173199999993,0.7961671999999929
0.45588,-0.3462724000000047,0.7979599999999964
0.4663488000000011,-0.3303968000000023,0.7963256000000024
0.4463396000000023,-0.32896,0.8216504000000024
0.445714,-0.328156,0.796494
0.4749411999999898,-0.336649599999993,0.7829268000000071
0.4389960000000069,-0.36102,0.8000852000000012
0.4496244000000057,-0.352524000000007,0.7910967999999953
0.45478279999999316,-0.3161304000000117,0.7937123999999929
0.45978,-0.34098,0.79486
0.4518112000000137,-0.3339224000000035,0.80711
0.45243879999999315,-0.3246244000000047,0.8067832000000047
0.45306480000000116,-0.33071719999999766,0.8129923999999976
0.4366523999999954,-0.300418800000007,0.8278567999999952
0.463692,-0.32896,0.800578
0.4463395999999966,-0.3562123999999825,0.8025348000000071
0.44274919999999773,-0.3582931999999988,0.808745600000006
0.45713040000000454,-0.3296008000000023,0.7891363999999941
0.46181479999999314,-0.37977679999999536,0.80303
0.416018,-0.30009800000000003,0.805478
0.4218048000000068,-0.3023435999999965,0.8097212000000036
0.4650963999999966,-0.3239876000000024,0.8056400000000036
0.44852919999999885,-0.35011520000000695,0.7964896000000059
0.4544723999999977,-0.34322559999999064,0.7992700000000071
0.44884199999999996,-0.36102,0.819362
0.4421251999999897,-0.3190168000000105,0.8133200000000107
0.45915519999999777,-0.30154160000000235,0.8027027999999988
0.4507187999999954,-0.3542832000000046,0.8208355999999905
0.4429032000000068,-0.307471999999986,0.8035152000000048
0.446496,-0.35942,0.820998
0.45212640000000337,-0.34499,0.8072732000000036
0.4379012000000057,-0.31869439999999766,0.8082524000000012
0.45588,-0.3148447999999953,0.80711
0.44806,-0.34803760000000233,0.7979608000000024
0.44415,-0.31292,0.81528
0.44993680000000685,-0.3302379999999755,0.8133191999999929
0.44415,-0.3507596000000035,0.8151116000000024
0.45087520000000453,-0.3158072000000047,0.8141348000000047
0.4552548000000091,-0.34081960000000233,0.7906068000000024
0.44572,-0.331358,0.79894
0.4536904000000034,-0.326873599999972,0.82345
0.4557203999999966,-0.3528463999999965,0.8115200000000072
0.4543168000000227,-0.3323192000000093,0.7964935999999763
0.45321960000000455,-0.31612640000001163,0.80711
0.44025,-0.32495,0.79976
0.45368679999998635,-0.3315200000000035,0.8108700000000107
0.45931200000000116,-0.3424223999999965,0.79486
0.45884279999999095,-0.322382400000014,0.7922412000000143
0.4536868000000091,-0.3380927999999953,0.8182212000000048
0.44884,-0.324946,0.8144600000000001
0.4429004000000068,-0.3308831999999895,0.8113584000000214
0.45650480000000226,-0.3286391999999988,0.7883236000000059
0.44415,-0.33552640000000933,0.7961656000000048
0.44978039999999775,-0.330238799999993,0.8017200000000071
0.457436,-0.33616799999999997,0.8038460000000001
0.45588,-0.353320800000007,0.79486
0.45243640000000457,-0.32719280000000234,0.8077599999999964
0.44415,-0.3009,0.807436800000019
0.4608772000000068,-0.34194239999999765,0.8102108000000023
0.43633999999999995,-0.33697,0.79894
0.44806,-0.3337696000000175,0.8090708000000071
0.43633999999999995,-0.3268748000000012,0.8211600000000036
0.45588,-0.3198172000000047,0.8159300000000144
0.4513448000000091,-0.3568496000000023,0.8066200000000071
0.446498,-0.32094,0.8103739999999999
0.44493760000001703,-0.3267144000000035,0.8048252000000036
0.45588,-0.353,0.8097243999999976
0.4427507999999636,-0.32495,0.7982864000000095
0.44806,-0.32222320000000465,0.8004155999999905
0.466818,-0.328154,0.803842
0.4668143999999829,-0.33440359999999647,0.8041688000000071
0.45634799999999887,-0.33151760000000347,0.7876703999999977
0.4740035999999864,-0.3254312000000047,0.8045000000000143
0.46087839999999547,-0.3220627999999954,0.81119
0.465254,-0.32013800000000003,0.808744
0.4676,-0.32029840000000354,0.79077
0.46369,-0.3400183999999965,0.8061299999999965
0.4610312000000046,-0.309073599999986,0.8015544000000095
0.47103639999999547,-0.351721200000007,0.7657747999999952
0.461346,-0.305712,0.8177260000000001
0.4444628000000068,-0.32847879999998947,0.80711
0.4413420000000011,-0.31693000000000005,0.8200171999999964
0.45384679999999544,-0.34274439999998596,0.79486
0.4529083999999977,-0.32799760000000233,0.8062892000000118
0.44806,-0.32896,0.80303
0.4530647999999898,-0.316769600000014,0.80303
0.44806,-0.3271903999999965,0.8072731999999976
0.46369,-0.3186944000000093,0.7928927999999572
0.46337760000000455,-0.30474960000000234,0.8280199999999928
0.444932,-0.31211999999999995,0.805476
0.44587040000000344,-0.3467544000000035,0.8015544000000214
0.4583791999999977,-0.3194963999999977,0.7950200000000035
0.4585296000000182,-0.30057920000000465,0.8080899999999858
0.45384520000000683,-0.3182132000000047,0.80303
0.455092,-0.332162,0.80793
0.44806,-0.3126028000000105,0.8123388000000071
0.4608772000000068,-0.3294399999999988,0.8260600000000035
0.45243920000000454,-0.3204587999999953,0.7835804000000095
0.45306479999999544,-0.3220627999999954,0.8056411999999976
0.44025,-0.32013800000000003,0.818546
0.45588,-0.28086,0.7968199999999893
0.4588423999999966,-0.31324080000000115,0.8067835999999988
0.45743719999997723,-0.4063932000000046,0.8180543999999953
0.44118280000000915,-0.30892,0.8129895999999976
0.46369,-0.290478,0.812008
0.4596239999999966,-0.365350400000007,0.8022127999999822
0.4615031999999977,-0.33584719999999885,0.7878324000000012
0.44025,-0.2890352000000093,0.8198552000000285
0.44524720000000684,-0.3321604000000117,0.8286776000000072
0.45978,-0.34098,0.78669
0.4579055999999932,-0.3239875999999965,0.80711
0.4383731999999988,-0.29721079999999533,0.8134799999999964
0.44696520000000456,-0.31292,0.8017199999999716
0.44461919999999316,-0.3323188000000093,0.7994299999999929
0.450404,-0.34018000000000004,0.80711
0.4382155999999727,-0.32896,0.8172407999999715
0.45071880000000114,-0.3194963999999977,0.816915600000006
0.43571440000000905,-0.32061920000000466,0.8149528000000048
0.45259560000000226,-0.34915359999998596,0.8118444000000024
0.46290600000000004,-0.322544,0.81201
0.4452484000000068,-0.3172507999999895,0.8134812000000143
0.4425935999999943,-0.3390564000000047,0.8116807999999988
0.4569671999999727,-0.3190163999999813,0.80711
0.4550944000000114,-0.3235063999999977,0.8085788000000024
0.450406,-0.30892,0.8258979999999999
0.4388407999999863,-0.31885479999998956,0.82345
0.4513443999999977,-0.3199783999999965,0.8046636000000059
0.4414980000000045,-0.3273528000000233,0.8059643999999809
0.44806,-0.31292,0.8198552000000048
0.451188,-0.32735,0.811194
0.44806,-0.32863919999999297,0.8236132000000036
0.4274279999999988,-0.34098,0.8347195999999906
0.4574391999999773,-0.25071479999999535,0.8298200000000142
0.4508727999999932,-0.32094,0.7937123999999929
0.46369,-0.31693000000000005,0.83162
0.4588439999999966,-0.268677200000014,0.8164199999999894
0.4575956000000034,-0.30907519999999766,0.8093999999999965
0.46259520000000454,-0.297531600000014,0.8048224000000095
0.44071879999999314,-0.301380799999993,0.8115167999999953
0.45978,-0.280858,0.8242659999999999
0.4454068000000102,-0.2991355999999965,0.8131551999999714
0.4599396000000034,-0.2823036000000023,0.8028599999999965
0.45040680000002276,-0.28214239999998136,0.8149528000000048
0.4676,-0.322863200000007,0.7927316000000071
0.43321199999999993,-0.370638,0.838148
0.4494675999999966,-0.2731607999999895,0.8085787999999964
0.45931200000000116,-0.3105152000000058,0.8066204000000012
0.4343056000000182,-0.35203879999999066,0.8045000000000143
0.4676,-0.2823036000000023,0.8100512000000047
0.445714,-0.312924,0.818546
0.4435260000000034,-0.30892,0.8260627999999858
0.4372776000000034,-0.2935216000000024,0.8084172000000047
0.4430583999999818,-0.31693000000000005,0.8260644000000096
0.44540679999999316,-0.3004187999999953,0.8084199999999929
0.450406,-0.287274,0.811196
0.4443064000000034,-0.3007395999999965,0.8116804000000106
0.44290320000000677,-0.30202280000000115,0.8200171999999964
0.45400320000000455,-0.30073959999999067,0.8273715999999905
0.43633999999999995,-0.30587239999999766,0.824590000000007
0.43243000000000004,-0.28486999999999996,0.82345
0.45009319999999314,-0.2997772000000105,0.8028616000000143
0.44837759999999544,-0.30298519999999884,0.8211600000000036
0.46212880000002277,-0.285504400000014,0.8175675999999905
0.44759120000000685,-0.31741119999999307,0.8187068000000096
0.441812,-0.31292,0.8226299999999999
0.44806,-0.2986544000000035,0.8262255999999893
0.4361803999999966,-0.29271959999999647,0.8384744000000012
0.43727759999998633,-0.2731607999999954,0.8288371999999808
0.4389987999999954,-0.31292,0.8371671999999905
0.44884199999999996,-0.273642,0.83978
0.45588,-0.254564399999986,0.821482399999975
0.4505636000000034,-0.2952847999999942,0.8102108000000023
0.44618439999998183,-0.2858312000000093,0.8285104000000094
0.4349323999999977,-0.35123919999999065,0.8211624000000095
0.44806399999999996,-0.275246,0.8299839999999999
0.4493111999999932,-0.31292,0.7987799999999786
0.45681760000000343,-0.3206191999999988,0.7839072000000047
0.44290199999999547,-0.3464335999999906,0.80303
0.4383743999999818,-0.2843843999999953,0.8298204000000023
0.43712199999999996,-0.272038,0.825896
0.43274280000000687,-0.31693000000000005,0.8074368000000072
0.4457184000000057,-0.29288000000000003,0.8134776000000024
0.4500932000000045,-0.31083999999999534,0.8129899999999858
0.44602679999999545,-0.28759439999998365,0.8265508000000023
0.45197,-0.28886999999999996,0.81528
0.44415,-0.306672000000021,0.8061307999999965
0.4496244000000057,-0.2927196000000023,0.80711
0.4524363999999818,-0.29865440000000937,0.8241000000000142
0.4627524000000136,-0.2850299999999976,0.8151164000000024
0.44806,-0.30892,0.8201780000000001
0.45588,-0.301381199999993,0.8165844000000106
0.44915159999999543,-0.300575999999993,0.8098844000000012
0.45884240000001364,-0.301861599999986,0.8156063999999953
0.45009479999999313,-0.2994548000000093,0.8329256000000048
0.45274800000000004,-0.305712,0.7989379999999999
0.46056560000001706,-0.2954464000000035,0.8074399999999893
0.4450883999999977,-0.30282359999999536,0.8203403999999976
0.44946640000001364,-0.3013812000000047,0.8090708000000191
0.45197,-0.30378720000000464,0.8226312000000119
0.43789999999999996,-0.294484,0.8267180000000001
0.4513444000000034,-0.298173199999993,0.8172399999999893
0.45462959999999547,-0.3018616000000035,0.8043364000000047
0.4493112000000046,-0.28630679999999065,0.8056412000000095
0.4536903999999977,-0.29913560000000233,0.8260599999999857
0.441812,-0.300098,0.80548
0.4408752000000136,-0.3009,0.8113536000000036
0.4464987999999943,-0.30202280000000115,0.7981252000000119
0.4500932000000045,-0.3092356000000187,0.80711
0.44415,-0.29175719999999294,0.82345
0.44806,-0.30491,0.8275299999999999
0.4393115999999966,-0.30073720000001397,0.8335784000000072
0.44025,-0.30507039999999763,0.8154383999999977
0.4554036000000182,-0.31404279999999535,0.804007599999962
0.4404059999999977,-0.30491,0.812007199999988
0.444932,-0.296088,0.8357
0.4446235999999932,-0.317411199999993,0.8257347999999963
0.4440003999999966,-0.28743319999999767,0.8162587999999916
0.45884240000001364,-0.3132407999999953,0.804336399999981
0.44415,-0.28086,0.8084172000000047
0.44571799999999995,-0.297692,0.826716
0.4594708000000102,-0.29689,0.8134812000000143
0.45588,-0.28631239999999647,0.8126611999999964
0.4583735999999864,-0.3009,0.8090708000000191
0.44102559999998864,-0.288552799999993,0.8252424000000096
0.45197,-0.29689,0.812012
0.43758959999999314,-0.3028231999999895,0.8008999999999893
0.4588423999999966,-0.28679400000000693,0.8227963999999977
0.45462879999999545,-0.297213999999972,0.8082556000000191
0.47056719999999086,-0.279576800000007,0.8080904000000095
0.46291,-0.29047399999999995,0.8038460000000001
0.4557235999999966,-0.296248799999986,0.8231231999999928
0.45931359999999544,-0.2924015999999953,0.81528
0.45024960000001363,-0.29737600000002795,0.8051516000000047
0.45197,-0.30202280000000703,0.8141323999999929
0.44415,-0.28886999999999996,0.8193600000000001
0.44806,-0.2898324000000035,0.8102107999999965
0.45588,-0.3130851999999977,0.8280199999999929
0.44071639999998174,-0.29111559999999065,0.8141348000000047
0.4632212000000068,-0.30843880000000695,0.83162
0.482446,-0.26963200000000004,0.8259
0.4658795999999966,-0.32045880000000704,0.8188748000000071
0.46243880000000115,-0.29833360000000236,0.8072700000000035
0.45165720000000453,-0.3073160000000233,0.8182207999999572
0.44806,-0.2895116000000023,0.8077628000000023
0.46134600000000003,-0.301702,0.827528
0.4554035999999727,-0.289996400000007,0.8205088000000071
0.45931200000000116,-0.2893511999999988,0.8147892000000012
0.46134519999997725,-0.28886999999999996,0.81528
0.45790600000001597,-0.2871091999999907,0.8144612000000119
0.45588,-0.29208199999999995,0.8209939999999999
0.45790480000001027,-0.317092000000021,0.8118443999999964
0.4594679999999989,-0.28822919999999763,0.8187063999999977
0.44134160000001815,-0.3118003999999814,0.80303
0.4507188000000068,-0.2803787999999953,0.8193600000000001
0.461346,-0.298494,0.80548
0.45650520000001366,-0.2970504000000035,0.8151163999999964
0.45978,-0.30330599999999414,0.8182175999999989
0.45368559999998637,-0.29689,0.8110315999999905
0.4568159999999977,-0.29592760000000234,0.8141323999999929
0.45197,-0.29288000000000003,0.83162
0.4569671999999898,-0.2837448000000105,0.8183807999999965
0.4482163999999977,-0.2867900000000011,0.8257351999999964
0.4564984000000137,-0.30603279999999533,0.8286751999999952
0.44821639999999774,-0.30907999999999763,0.8113535999999976
0.461346,-0.29047399999999995,0.826714
0.4563435999999932,-0.2932064000000245,0.8357
0.45588,-0.2981731999999988,0.8167456000000024
0.44837279999999546,-0.307957600000014,0.8293328000000333
0.44025,-0.29961679999999535,0.8337399999999928
0.43868599999999996,-0.301702,0.8307979999999999
0.4463432000000136,-0.2880743999999825,0.8312900000000107
0.44071799999999883,-0.29384239999999767,0.8183796000000024
0.44555760000001365,-0.29945639999998597,0.8126612000000143
0.4413383999999954,-0.2940027999999953,0.82345
0.43008399999999997,-0.288072,0.82508
0.4343051999999898,-0.295606800000007,0.8335799999999893
0.4532204000000045,-0.2895116000000023,0.8172400000000072
0.4508783999999818,-0.2874332000000093,0.8314500000000141
0.4319607999999954,-0.290158799999993,0.8262256000000072
0.444932,-0.30972,0.82018
0.437121600000017,-0.30859919999999297,0.8200136000000143
0.44962120000000566,-0.28662719999999764,0.82345
0.45197,-0.298654399999986,0.8298200000000142
0.43649880000000907,-0.29897520000000466,0.8244291999999976
0.44415,-0.29288000000000003,0.8357
0.4571259999999761,-0.29689,0.8244292000000035
0.450561999999992,-0.29448920000000584,0.8174015999999988
0.45306479999999544,-0.29624839999998603,0.8241000000000142
0.45978,-0.29271960000000236,0.8038467999999881
0.45978199999999997,-0.28486999999999996,0.814462
0.45274760000001707,-0.2781332000000105,0.8211596000000037
0.46103119999999886,-0.2978491999999918,0.8044956000000024
0.4486855999999909,-0.2944831999999767,0.8337392000000285
0.45978,-0.28214160000000466,0.8221427999999953
0.46290800000000004,-0.29288000000000003,0.8258979999999999
0.45978,-0.2914364000000035,0.8033499999999892
0.44806,-0.29191880000000237,0.8167499999999964
0.46572439999998183,-0.31195879999999065,0.81528
0.44665239999999773,-0.2819827999999953,0.8126624000000023
0.46369,-0.29689,0.802208
0.45727920000001365,-0.279414799999986,0.8247571999999929
0.4552543999999977,-0.2922391999999977,0.80711
0.45322120000000454,-0.2874332000000093,0.8249155999999904
0.4493111999999932,-0.30539120000000464,0.8126656000000143
0.442594,-0.28647199999999995,0.8324360000000001
0.4596239999999966,-0.300579199999993,0.8159336000000142
0.45540359999999547,-0.2895143999999965,0.8129923999999976
0.4521264000000091,-0.279095600000014,0.8232815999999905
0.45588,-0.2880704000000117,0.8236084000000095
0.45588,-0.29288000000000003,0.81528
0.45602879999998636,-0.3020227999999895,0.8160932000000178
0.4518136000000023,-0.29288000000000003,0.8154383999999977
0.45978,-0.2906372000000093,0.8211624000000095
0.4449315999999886,-0.292399200000007,0.8075999999999929
0.45197,-0.28166199999999997,0.8242659999999999
0.4697895999999966,-0.32495,0.8239351999999929
0.4477507999999932,-0.2943236000000023,0.816915600000006
0.45650479999999094,-0.230673999999972,0.8080899999999858
0.4630643999999977,-0.32158160000000235,0.7995944000000024
0.454316,-0.29288000000000003,0.794036
0.4711908000000103,-0.2823035999999965,0.8193600000000001
0.46275280000000224,-0.299775999999993,0.80303
0.45978,-0.2930427999999627,0.8352103999999952
0.45696839999999544,-0.28886999999999996,0.8211624000000095
0.45197,-0.297692,0.833248
0.4571295999999932,-0.28486999999999996,0.8131515999999893
0.44181240000000566,-0.2741224000000047,0.8387999999999964
0.4688512000000046,-0.2980128000000187,0.8110300000000142
0.4632207999999955,-0.29913560000000233,0.8306351999999905
0.451188,-0.270436,0.811194
0.4555671999999932,-0.28919080000000696,0.8116804000000106
0.46306440000000343,-0.2826243999999976,0.8188747999999952
0.44806,-0.30106040000000933,0.8154384000000096
0.4560288000000091,-0.28486999999999996,0.83162
0.45978,-0.26883,0.8193600000000001
0.4538444000000068,-0.2980127999999895,0.8162592000000036
0.4482163999999977,-0.2906396000000035,0.7992667999999953
0.44806,-0.28086,0.8134775999999905
0.45197,-0.296409200000007,0.8231232000000047
0.468384,-0.29047399999999995,0.80711
0.45493720000001364,-0.290317999999979,0.81528
0.44915159999999543,-0.28086,0.8110299999999965
0.46666240000001363,-0.29656920000000464,0.8200135999999906
0.4676,-0.2922383999999977,0.8077628000000023
0.456656,-0.27123600000000003,0.826716
0.46338080000001025,-0.298012800000007,0.8144611999999821
0.45931200000000116,-0.28534999999999877,0.8203403999999976
0.4533764000000136,-0.29737120000000467,0.8311291999999952
0.4536868000000091,-0.28775360000000466,0.8156036000000071
0.45822,-0.289678,0.818546
0.44540119999999317,-0.307474799999986,0.8214884000000107
0.45259480000000224,-0.29159759999999535,0.8105371999999976
0.45993959999998635,-0.2941632000000047,0.8303111999999953
0.45634360000000457,-0.27909560000000233,0.8270447999999953
0.44103,-0.299296,0.826714
0.46306479999998634,-0.29689,0.82345
0.45634640000000454,-0.2831028000000023,0.8334123999999976
0.45400320000000455,-0.30073959999999067,0.8254083999999952
0.4421243999999954,-0.28694760000000463,0.8399484000000096
0.45978,-0.28086,0.81528
0.45087280000001023,-0.28679240000000694,0.8090708000000071
0.45571880000000226,-0.2948048000000012,0.8170748000000035
0.45197,-0.2991355999999907,0.8200172000000143
0.4638463999999977,-0.30491,0.7999203999999858
0.450406,-0.29448199999999997,0.820182
0.45197,-0.289355599999993,0.8089052000000035
0.4518103999999966,-0.3009,0.8231199999999929
0.45228279999999543,-0.31292,0.8115171999999952
0.44477560000000227,-0.28630519999999066,0.8165872000000047
0.44181,-0.300098,0.82263
0.45274920000001706,-0.3154864000000035,0.8129923999999857
0.45103160000000225,-0.28631239999999647,0.8255692000000047
0.4593119999999955,-0.29881360000001866,0.8306395999999905
0.4508752000000046,-0.29689,0.8196900000000071
0.44806399999999996,-0.30491,0.818546
0.46509920000001365,-0.3042684000000035,0.8214884000000107
0.44383799999999884,-0.28310480000000815,0.8084172000000047
0.44415,-0.30362679999999537,0.8209955999999762
0.44368639999999543,-0.29913560000000233,0.8107047999999952
0.451184,-0.31292200000000003,0.814462
0.4555671999999932,-0.28503000000000345,0.8157700000000107
0.44462640000000453,-0.3009,0.8227928000000037
0.46181320000000453,-0.30266439999998596,0.8190331999999809
0.44899839999999774,-0.28886999999999996,0.8129923999999857
0.44806,-0.31292,0.80711
0.44993680000000685,-0.304747200000014,0.8160932000000178
0.45603119999999775,-0.29689,0.8129900000000037
0.44962119999997724,-0.3198172000000047,0.8262227999999716
0.45899880000001136,-0.28102039999999767,0.8154431999999976
0.44962599999999997,-0.308118,0.8324320000000001
0.44852919999999313,-0.29560679999998946,0.8162603999999858
0.45337760000000227,-0.29544639999999767,0.8260643999999976
0.46306520000000906,-0.29352159999999067,0.8080899999999858
0.44025,-0.3009,0.8221427999999953
0.45978,-0.294484,0.81038
0.44415,-0.30122079999998946,0.8263911999999929
